"","x","y","prob"
"5276",25.8870497873537,125.898957720007,1.2183964527023e-07
"5277",25.8870497873537,142.141889934735,9.89719251904628e-08
"5278",25.8870497873537,160.480414136165,8.19647007093724e-08
"5279",25.8870497873537,181.184894425846,6.90176083103549e-08
"5280",25.8870497873537,204.560576097784,5.89611599440741e-08
"5281",28.2761878137487,0.0140451318749001,1.57112469965335e-08
"5282",28.2761878137487,0.0158571732859043,1.56338209855645e-08
"5283",28.2761878137487,0.0179029963448447,1.55504988066262e-08
"5284",28.2761878137487,0.0202127625362102,1.5473330212867e-08
"5285",28.2761878137487,0.0228205246471422,1.5417850609124e-08
"5286",28.2761878137487,0.0257647288062617,1.54018026016459e-08
"5287",28.2761878137487,0.0290887812933496,1.54360430585227e-08
"5288",28.2761878137487,0.0328416884763282,1.5532678752662e-08
"5289",28.2761878137487,0.0370787793101107,1.56925026338789e-08
"5290",28.2761878137487,0.0418625210490885,1.59170705707097e-08
"5291",28.2761878137487,0.0472634401992707,1.62058485603361e-08
"5292",28.2761878137487,0.0533611622876372,1.65612488671165e-08
"5293",28.2761878137487,0.0602455857779793,1.69912663635792e-08
"5294",28.2761878137487,0.068018207440222,1.75115066276898e-08
"5295",28.2761878137487,0.0767936187130928,1.81546239219967e-08
"5296",28.2761878137487,0.0867011951209492,1.89729514744756e-08
"5297",28.2761878137487,0.0978870036517667,2.0035962657124e-08
"5298",28.2761878137487,0.110515956216684,2.14326899558079e-08
"5299",28.2761878137487,0.124774240939467,2.32802055960446e-08
"5300",28.2761878137487,0.140872067120293,2.57217136203688e-08
"5301",28.2761878137487,0.159046764342746,2.89478688174501e-08
"5302",28.2761878137487,0.179566281414019,3.31952775696902e-08
"5303",28.2761878137487,0.202733136723062,3.87852559340284e-08
"5304",28.2761878137487,0.228888878256644,4.61506887190606e-08
"5305",28.2761878137487,0.258419119027152,5.58658718004632e-08
"5306",28.2761878137487,0.291759222149235,6.87357646341831e-08
"5307",28.2761878137487,0.329400719380142,8.58795156089365e-08
"5308",28.2761878137487,0.371898557752033,1.08847348928009e-07
"5309",28.2761878137487,0.419879281133045,1.3963214585877e-07
"5310",28.2761878137487,0.474050267337556,1.80449080370703e-07
"5311",28.2761878137487,0.535210156967953,2.33008523115615e-07
"5312",28.2761878137487,0.604260627739904,2.96549651886144e-07
"5313",28.2761878137487,0.682219687879515,3.65123786888843e-07
"5314",28.2761878137487,0.770236684576374,4.27591989892012e-07
"5315",28.2761878137487,0.869609248761493,4.73970035022098e-07
"5316",28.2761878137487,0.981802426026287,5.04087795573208e-07
"5317",28.2761878137487,1.10847027572896,5.27457816617271e-07
"5318",28.2761878137487,1.25148025672299,5.57329599516208e-07
"5319",28.2761878137487,1.41294075922556,6.0812701007687e-07
"5320",28.2761878137487,1.59523218872704,6.98547069699523e-07
"5321",28.2761878137487,1.80104206021042,8.62728573930632e-07
"5322",28.2761878137487,2.03340462007316,1.18393176607605e-06
"5323",28.2761878137487,2.29574557989601,1.92291354265269e-06
"5324",28.2761878137487,2.5919326215667,4.2489360177061e-06
"5325",28.2761878137487,2.92633241835359,1.70774141920144e-05
"5326",28.2761878137487,3.30387501258846,0.000143680374233784
"5327",28.2761878137487,3.73012649907619,0.000137550966536239
"5328",28.2761878137487,4.21137108579946,1.58574573889885e-05
"5329",28.2761878137487,4.75470374173643,2.6477819175472e-06
"5330",28.2761878137487,5.36813479769397,1.12926375604564e-06
"5331",28.2761878137487,6.06070804228256,6.92298095712601e-07
"5332",28.2761878137487,6.84263405411648,4.90386809804436e-07
"5333",28.2761878137487,7.72544073595085,3.76705432889895e-07
"5334",28.2761878137487,8.72214327007364,3.06022372872934e-07
"5335",28.2761878137487,9.84743600059828,2.59927384291743e-07
"5336",28.2761878137487,11.1179090715693,2.29557880661612e-07
"5337",28.2761878137487,12.5522930147679,2.10203994175038e-07
"5338",28.2761878137487,14.1717348931646,1.99226696857124e-07
"5339",28.2761878137487,16.0001100711919,1.9520033363575e-07
"5340",28.2761878137487,18.0643742082512,1.97529216455008e-07
"5341",28.2761878137487,20.3949606648814,2.06305871305819e-07
"5342",28.2761878137487,23.0262291805307,2.22262142875554e-07
"5343",28.2761878137487,25.9969724377699,2.46774120162166e-07
"5344",28.2761878137487,29.3509879812024,2.81776088852976e-07
"5345",28.2761878137487,33.1377239228472,3.29144119062838e-07
"5346",28.2761878137487,37.4130079536033,3.88635597803125e-07
"5347",28.2761878137487,42.2398704085805,4.52680585130218e-07
"5348",28.2761878137487,47.6894735207152,4.99202353759585e-07
"5349",28.2761878137487,53.8421605626188,4.98515617343153e-07
"5350",28.2761878137487,60.7886403441123,4.44348807108598e-07
"5351",28.2761878137487,68.6313245284468,3.63536885280244e-07
"5352",28.2761878137487,77.4858374832066,2.85171325711281e-07
"5353",28.2761878137487,87.4827209255637,2.21715024105825e-07
"5354",28.2761878137487,98.7693584933989,1.73868123897442e-07
"5355",28.2761878137487,111.51214861616,1.38492370730929e-07
"5356",28.2761878137487,125.898957720007,1.12247925769964e-07
"5357",28.2761878137487,142.141889934735,9.25240758187742e-08
"5358",28.2761878137487,160.480414136165,7.74591448055444e-08
"5359",28.2761878137487,181.184894425846,6.57628445170027e-08
"5360",28.2761878137487,204.560576097784,5.65449403214654e-08
"5361",30.885821437597,0.0140451318749001,1.4903278018632e-08
"5362",30.885821437597,0.0158571732859043,1.48379700945601e-08
"5363",30.885821437597,0.0179029963448447,1.47684249623355e-08
"5364",30.885821437597,0.0202127625362102,1.47055889794483e-08
"5365",30.885821437597,0.0228205246471422,1.46616145962989e-08
"5366",30.885821437597,0.0257647288062617,1.4650965650045e-08
"5367",30.885821437597,0.0290887812933496,1.46855794632013e-08
"5368",30.885821437597,0.0328416884763282,1.47722223371655e-08
"5369",30.885821437597,0.0370787793101107,1.49152947369457e-08
"5370",30.885821437597,0.0418625210490885,1.51125353686093e-08
"5371",30.885821437597,0.0472634401992707,1.53650510179109e-08
"5372",30.885821437597,0.0533611622876372,1.56739972252467e-08
"5373",30.885821437597,0.0602455857779793,1.6050335057373e-08
"5374",30.885821437597,0.068018207440222,1.65086167780385e-08
"5375",30.885821437597,0.0767936187130928,1.70813357524623e-08
"5376",30.885821437597,0.0867011951209492,1.78216520467012e-08
"5377",30.885821437597,0.0978870036517667,1.87939201434724e-08
"5378",30.885821437597,0.110515956216684,2.00944078964807e-08
"5379",30.885821437597,0.124774240939467,2.18383514178474e-08
"5380",30.885821437597,0.140872067120293,2.41735407214734e-08
"5381",30.885821437597,0.159046764342746,2.72896702832435e-08
"5382",30.885821437597,0.179566281414019,3.14418405038265e-08
"5383",30.885821437597,0.202733136723062,3.69655446428029e-08
"5384",30.885821437597,0.228888878256644,4.43254491281918e-08
"5385",30.885821437597,0.258419119027152,5.41724461802522e-08
"5386",30.885821437597,0.291759222149235,6.74398181251241e-08
"5387",30.885821437597,0.329400719380142,8.54957582025066e-08
"5388",30.885821437597,0.371898557752033,1.1037061235694e-07
"5389",30.885821437597,0.419879281133045,1.45043173279899e-07
"5390",30.885821437597,0.474050267337556,1.93636621214887e-07
"5391",30.885821437597,0.535210156967953,2.6109847787496e-07
"5392",30.885821437597,0.604260627739904,3.50755621069757e-07
"5393",30.885821437597,0.682219687879515,4.57470248833079e-07
"5394",30.885821437597,0.770236684576374,5.61715509383175e-07
"5395",30.885821437597,0.869609248761493,6.37037287049642e-07
"5396",30.885821437597,0.981802426026287,6.76258197781016e-07
"5397",30.885821437597,1.10847027572896,6.97182747350328e-07
"5398",30.885821437597,1.25148025672299,7.24517461346712e-07
"5399",30.885821437597,1.41294075922556,7.83263782605245e-07
"5400",30.885821437597,1.59523218872704,9.01965845859979e-07
"5401",30.885821437597,1.80104206021042,1.13687694867864e-06
"5402",30.885821437597,2.03340462007316,1.63392226010995e-06
"5403",30.885821437597,2.29574557989601,2.89035699407106e-06
"5404",30.885821437597,2.5919326215667,7.253003204469e-06
"5405",30.885821437597,2.92633241835359,3.05534401131714e-05
"5406",30.885821437597,3.30387501258846,8.74913384218637e-05
"5407",30.885821437597,3.73012649907619,2.70199540066596e-05
"5408",30.885821437597,4.21137108579946,5.10779210810829e-06
"5409",30.885821437597,4.75470374173643,1.59857592571552e-06
"5410",30.885821437597,5.36813479769397,8.34616677667365e-07
"5411",30.885821437597,6.06070804228256,5.47178389010467e-07
"5412",30.885821437597,6.84263405411648,4.00292302464278e-07
"5413",30.885821437597,7.72544073595085,3.13055638337961e-07
"5414",30.885821437597,8.72214327007364,2.56999579564791e-07
"5415",30.885821437597,9.84743600059828,2.19582255697827e-07
"5416",30.885821437597,11.1179090715693,1.94454939589037e-07
"5417",30.885821437597,12.5522930147679,1.78101391382201e-07
"5418",30.885821437597,14.1717348931646,1.68441911026248e-07
"5419",30.885821437597,16.0001100711919,1.64310881232342e-07
"5420",30.885821437597,18.0643742082512,1.65117786856062e-07
"5421",30.885821437597,20.3949606648814,1.70682306246288e-07
"5422",30.885821437597,23.0262291805307,1.81198205188849e-07
"5423",30.885821437597,25.9969724377699,1.97085286843458e-07
"5424",30.885821437597,29.3509879812024,2.18799568779549e-07
"5425",30.885821437597,33.1377239228472,2.46305973262851e-07
"5426",30.885821437597,37.4130079536033,2.77963407270251e-07
"5427",30.885821437597,42.2398704085805,3.08825335111252e-07
"5428",30.885821437597,47.6894735207152,3.29581024455598e-07
"5429",30.885821437597,53.8421605626188,3.29888688567872e-07
"5430",30.885821437597,60.7886403441123,3.0655224304566e-07
"5431",30.885821437597,68.6313245284468,2.67131667166508e-07
"5432",30.885821437597,77.4858374832066,2.23232427486481e-07
"5433",30.885821437597,87.4827209255637,1.82944509228779e-07
"5434",30.885821437597,98.7693584933989,1.49369326098202e-07
"5435",30.885821437597,111.51214861616,1.22603468288978e-07
"5436",30.885821437597,125.898957720007,1.01607906026938e-07
"5437",30.885821437597,142.141889934735,8.51642107859616e-08
"5438",30.885821437597,160.480414136165,7.22117115782032e-08
"5439",30.885821437597,181.184894425846,6.19204718303765e-08
"5440",30.885821437597,204.560576097784,5.36622585313864e-08
"5441",33.7363003866914,0.0140451318749001,1.42209708674119e-08
"5442",33.7363003866914,0.0158571732859043,1.41655401307337e-08
"5443",33.7363003866914,0.0179029963448447,1.41073410418578e-08
"5444",33.7363003866914,0.0202127625362102,1.40550116169571e-08
"5445",33.7363003866914,0.0228205246471422,1.40199872736058e-08
"5446",33.7363003866914,0.0257647288062617,1.40136699260163e-08
"5447",33.7363003866914,0.0290887812933496,1.40469348494147e-08
"5448",33.7363003866914,0.0328416884763282,1.41253439285744e-08
"5449",33.7363003866914,0.0370787793101107,1.42509186627161e-08
"5450",33.7363003866914,0.0418625210490885,1.44247191408832e-08
"5451",33.7363003866914,0.0472634401992707,1.46445223715271e-08
"5452",33.7363003866914,0.0533611622876372,1.49125380495532e-08
"5453",33.7363003866914,0.0602455857779793,1.52409381479853e-08
"5454",33.7363003866914,0.068018207440222,1.56444785851026e-08
"5455",33.7363003866914,0.0767936187130928,1.61550232391562e-08
"5456",33.7363003866914,0.0867011951209492,1.68218936522555e-08
"5457",33.7363003866914,0.0978870036517667,1.77155474065208e-08
"5458",33.7363003866914,0.110515956216684,1.8926674461291e-08
"5459",33.7363003866914,0.124774240939467,2.0569729603694e-08
"5460",33.7363003866914,0.140872067120293,2.27968943924879e-08
"5461",33.7363003866914,0.159046764342746,2.5801427089732e-08
"5462",33.7363003866914,0.179566281414019,2.98413929109345e-08
"5463",33.7363003866914,0.202733136723062,3.52636069070228e-08
"5464",33.7363003866914,0.228888878256644,4.25530666469268e-08
"5465",33.7363003866914,0.258419119027152,5.24125811249318e-08
"5466",33.7363003866914,0.291759222149235,6.58731378170561e-08
"5467",33.7363003866914,0.329400719380142,8.45080407229492e-08
"5468",33.7363003866914,0.371898557752033,1.10775920715107e-07
"5469",33.7363003866914,0.419879281133045,1.48593949884535e-07
"5470",33.7363003866914,0.474050267337556,2.04230999605432e-07
"5471",33.7363003866914,0.535210156967953,2.87108742152103e-07
"5472",33.7363003866914,0.604260627739904,4.08370756269484e-07
"5473",33.7363003866914,0.682219687879515,5.69818069919487e-07
"5474",33.7363003866914,0.770236684576374,7.42599264060583e-07
"5475",33.7363003866914,0.869609248761493,8.64329396844592e-07
"5476",33.7363003866914,0.981802426026287,9.09404936826025e-07
"5477",33.7363003866914,1.10847027572896,9.11618450161412e-07
"5478",33.7363003866914,1.25148025672299,9.19036612502158e-07
"5479",33.7363003866914,1.41294075922556,9.69725873257177e-07
"5480",33.7363003866914,1.59523218872704,1.09827366240045e-06
"5481",33.7363003866914,1.80104206021042,1.36844037166243e-06
"5482",33.7363003866914,2.03340462007316,1.93286947881504e-06
"5483",33.7363003866914,2.29574557989601,3.2148626923468e-06
"5484",33.7363003866914,2.5919326215667,6.33494841016122e-06
"5485",33.7363003866914,2.92633241835359,1.18289771675632e-05
"5486",33.7363003866914,3.30387501258846,1.11688092382443e-05
"5487",33.7363003866914,3.73012649907619,5.01916323078176e-06
"5488",33.7363003866914,4.21137108579946,1.9612041579076e-06
"5489",33.7363003866914,4.75470374173643,9.7604659672173e-07
"5490",33.7363003866914,5.36813479769397,6.06226139838108e-07
"5491",33.7363003866914,6.06070804228256,4.26928888208389e-07
"5492",33.7363003866914,6.84263405411648,3.23994941273838e-07
"5493",33.7363003866914,7.72544073595085,2.58836986116538e-07
"5494",33.7363003866914,8.72214327007364,2.15275099682145e-07
"5495",33.7363003866914,9.84743600059828,1.85397067532501e-07
"5496",33.7363003866914,11.1179090715693,1.64887608527575e-07
"5497",33.7363003866914,12.5522930147679,1.51227440939122e-07
"5498",33.7363003866914,14.1717348931646,1.42871333044148e-07
"5499",33.7363003866914,16.0001100711919,1.38890051159716e-07
"5500",33.7363003866914,18.0643742082512,1.38732952763494e-07
"5501",33.7363003866914,20.3949606648814,1.42130070597743e-07
"5502",33.7363003866914,23.0262291805307,1.48998634250266e-07
"5503",33.7363003866914,25.9969724377699,1.59318605055867e-07
"5504",33.7363003866914,29.3509879812024,1.72983441993351e-07
"5505",33.7363003866914,33.1377239228472,1.89454209120233e-07
"5506",33.7363003866914,37.4130079536033,2.07270209458507e-07
"5507",33.7363003866914,42.2398704085805,2.23507000082304e-07
"5508",33.7363003866914,47.6894735207152,2.33818931415145e-07
"5509",33.7363003866914,53.8421605626188,2.33934541646392e-07
"5510",33.7363003866914,60.7886403441123,2.22268140985536e-07
"5511",33.7363003866914,68.6313245284468,2.01270402107344e-07
"5512",33.7363003866914,77.4858374832066,1.75745310072451e-07
"5513",33.7363003866914,87.4827209255637,1.50094718267489e-07
"5514",33.7363003866914,98.7693584933989,1.26908768105859e-07
"5515",33.7363003866914,111.51214861616,1.0713791870373e-07
"5516",33.7363003866914,125.898957720007,9.07782998934087e-08
"5517",33.7363003866914,142.141889934735,7.74225054400342e-08
"5518",33.7363003866914,160.480414136165,6.65561113345765e-08
"5519",33.7363003866914,181.184894425846,5.7700293326295e-08
"5520",33.7363003866914,204.560576097784,5.04484758843716e-08
"5521",36.8498524826549,0.0140451318749001,1.36432757460581e-08
"5522",36.8498524826549,0.0158571732859043,1.35957226339825e-08
"5523",36.8498524826549,0.0179029963448447,1.35480155567869e-08
"5524",36.8498524826549,0.0202127625362102,1.35052919932234e-08
"5525",36.8498524826549,0.0228205246471422,1.34768000146844e-08
"5526",36.8498524826549,0.0257647288062617,1.34738568905815e-08
"5527",36.8498524826549,0.0290887812933496,1.35032588570029e-08
"5528",36.8498524826549,0.0328416884763282,1.35736850765736e-08
"5529",36.8498524826549,0.0370787793101107,1.36841715576497e-08
"5530",36.8498524826549,0.0418625210490885,1.38363423392236e-08
"5531",36.8498524826549,0.0472634401992707,1.40271645493526e-08
"5532",36.8498524826549,0.0533611622876372,1.42601579240286e-08
"5533",36.8498524826549,0.0602455857779793,1.45453026463925e-08
"5534",36.8498524826549,0.068018207440222,1.48997757952541e-08
"5535",36.8498524826549,0.0767936187130928,1.53548124620233e-08
"5536",36.8498524826549,0.0867011951209492,1.59570143838845e-08
"5537",36.8498524826549,0.0978870036517667,1.67754396828856e-08
"5538",36.8498524826549,0.110515956216684,1.79003260882746e-08
"5539",36.8498524826549,0.124774240939467,1.94490773462854e-08
"5540",36.8498524826549,0.140872067120293,2.15681225403497e-08
"5541",36.8498524826549,0.159046764342746,2.44531533360318e-08
"5542",36.8498524826549,0.179566281414019,2.835949285255e-08
"5543",36.8498524826549,0.202733136723062,3.36369143158254e-08
"5544",36.8498524826549,0.228888878256644,4.07806505526067e-08
"5545",36.8498524826549,0.258419119027152,5.0506387278487e-08
"5546",36.8498524826549,0.291759222149235,6.38957580586097e-08
"5547",36.8498524826549,0.329400719380142,8.2620709540533e-08
"5548",36.8498524826549,0.371898557752033,1.09401182410152e-07
"5549",36.8498524826549,0.419879281133045,1.48742020261532e-07
"5550",36.8498524826549,0.474050267337556,2.08388575522675e-07
"5551",36.8498524826549,0.535210156967953,3.01447661161082e-07
"5552",36.8498524826549,0.604260627739904,4.46879167011188e-07
"5553",36.8498524826549,0.682219687879515,6.56052241473358e-07
"5554",36.8498524826549,0.770236684576374,8.91517819049199e-07
"5555",36.8498524826549,0.869609248761493,1.04979584097578e-06
"5556",36.8498524826549,0.981802426026287,1.07932208560453e-06
"5557",36.8498524826549,1.10847027572896,1.04051606512493e-06
"5558",36.8498524826549,1.25148025672299,1.00672708422906e-06
"5559",36.8498524826549,1.41294075922556,1.02037459046318e-06
"5560",36.8498524826549,1.59523218872704,1.10517329152358e-06
"5561",36.8498524826549,1.80104206021042,1.29328559741411e-06
"5562",36.8498524826549,2.03340462007316,1.63934352245251e-06
"5563",36.8498524826549,2.29574557989601,2.21040405721145e-06
"5564",36.8498524826549,2.5919326215667,2.93873654280155e-06
"5565",36.8498524826549,2.92633241835359,3.26636095540016e-06
"5566",36.8498524826549,3.30387501258846,2.62432142698272e-06
"5567",36.8498524826549,3.73012649907619,1.63436588820759e-06
"5568",36.8498524826549,4.21137108579946,9.73871343886216e-07
"5569",36.8498524826549,4.75470374173643,6.2794962223008e-07
"5570",36.8498524826549,5.36813479769397,4.41799362866709e-07
"5571",36.8498524826549,6.06070804228256,3.31642645384723e-07
"5572",36.8498524826549,6.84263405411648,2.61062933008338e-07
"5573",36.8498524826549,7.72544073595085,2.13342636393314e-07
"5574",36.8498524826549,8.72214327007364,1.80058493562972e-07
"5575",36.8498524826549,9.84743600059828,1.56526455659475e-07
"5576",36.8498524826549,11.1179090715693,1.39981242202376e-07
"5577",36.8498524826549,12.5522930147679,1.28704266305644e-07
"5578",36.8498524826549,14.1717348931646,1.21583052917247e-07
"5579",36.8498524826549,16.0001100711919,1.17896432318861e-07
"5580",36.8498524826549,18.0643742082512,1.17177913741874e-07
"5581",36.8498524826549,20.3949606648814,1.1913766277676e-07
"5582",36.8498524826549,23.0262291805307,1.23574045087854e-07
"5583",36.8498524826549,25.9969724377699,1.30304532401572e-07
"5584",36.8498524826549,29.3509879812024,1.39037386594761e-07
"5585",36.8498524826549,33.1377239228472,1.49194234977311e-07
"5586",36.8498524826549,37.4130079536033,1.59688213667588e-07
"5587",36.8498524826549,42.2398704085805,1.68801555208941e-07
"5588",36.8498524826549,47.6894735207152,1.74322138244037e-07
"5589",36.8498524826549,53.8421605626188,1.74228083471074e-07
"5590",36.8498524826549,60.7886403441123,1.67693165065516e-07
"5591",36.8498524826549,68.6313245284468,1.55601945644591e-07
"5592",36.8498524826549,77.4858374832066,1.40079496368764e-07
"5593",36.8498524826549,87.4827209255637,1.23441853736829e-07
"5594",36.8498524826549,98.7693584933989,1.07417473496889e-07
"5595",36.8498524826549,111.51214861616,9.29581540735498e-08
"5596",36.8498524826549,125.898957720007,8.04092793853801e-08
"5597",36.8498524826549,142.141889934735,6.97527162258939e-08
"5598",36.8498524826549,160.480414136165,6.08002667147301e-08
"5599",36.8498524826549,181.184894425846,5.33120651207018e-08
"5600",36.8498524826549,204.560576097784,4.70498937404536e-08
"5601",40.2507569718318,0.0140451318749001,1.31542052302931e-08
"5602",40.2507569718318,0.0158571732859043,1.31138949501762e-08
"5603",40.2507569718318,0.0179029963448447,1.30733754636202e-08
"5604",40.2507569718318,0.0202127625362102,1.30387314481564e-08
"5605",40.2507569718318,0.0228205246471422,1.30153374261731e-08
"5606",40.2507569718318,0.0257647288062617,1.30143266929757e-08
"5607",40.2507569718318,0.0290887812933496,1.30424893520409e-08
"5608",40.2507569718318,0.0328416884763282,1.31049247823668e-08
"5609",40.2507569718318,0.0370787793101107,1.32011386612372e-08
"5610",40.2507569718318,0.0418625210490885,1.33326649018267e-08
"5611",40.2507569718318,0.0472634401992707,1.34993709291791e-08
"5612",40.2507569718318,0.0533611622876372,1.37016632658234e-08
"5613",40.2507569718318,0.0602455857779793,1.39482141389952e-08
"5614",40.2507569718318,0.068018207440222,1.42595443110016e-08
"5615",40.2507569718318,0.0767936187130928,1.46647707208744e-08
"5616",40.2507569718318,0.0867011951209492,1.52073210073348e-08
"5617",40.2507569718318,0.0978870036517667,1.59577526959799e-08
"5618",40.2507569718318,0.110515956216684,1.70024487428089e-08
"5619",40.2507569718318,0.124774240939467,1.84565924671739e-08
"5620",40.2507569718318,0.140872067120293,2.04658881679315e-08
"5621",40.2507569718318,0.159046764342746,2.32197417022686e-08
"5622",40.2507569718318,0.179566281414019,2.69709690493043e-08
"5623",40.2507569718318,0.202733136723062,3.20602890065888e-08
"5624",40.2507569718318,0.228888878256644,3.89709474462484e-08
"5625",40.2507569718318,0.258419119027152,4.84086731839799e-08
"5626",40.2507569718318,0.291759222149235,6.14295899009077e-08
"5627",40.2507569718318,0.329400719380142,7.96880281684274e-08
"5628",40.2507569718318,0.371898557752033,1.05858999933728e-07
"5629",40.2507569718318,0.419879281133045,1.44438000992131e-07
"5630",40.2507569718318,0.474050267337556,2.03140325258933e-07
"5631",40.2507569718318,0.535210156967953,2.95051759192002e-07
"5632",40.2507569718318,0.604260627739904,4.38630014557075e-07
"5633",40.2507569718318,0.682219687879515,6.42565746020691e-07
"5634",40.2507569718318,0.770236684576374,8.61344606284442e-07
"5635",40.2507569718318,0.869609248761493,9.87754861766404e-07
"5636",40.2507569718318,0.981802426026287,9.86935264800231e-07
"5637",40.2507569718318,1.10847027572896,9.25162002321007e-07
"5638",40.2507569718318,1.25148025672299,8.70066844074112e-07
"5639",40.2507569718318,1.41294075922556,8.50700825395196e-07
"5640",40.2507569718318,1.59523218872704,8.75618641534167e-07
"5641",40.2507569718318,1.80104206021042,9.47916491924686e-07
"5642",40.2507569718318,2.03340462007316,1.0649731178675e-06
"5643",40.2507569718318,2.29574557989601,1.20392467016301e-06
"5644",40.2507569718318,2.5919326215667,1.29680677541294e-06
"5645",40.2507569718318,2.92633241835359,1.24750350921003e-06
"5646",40.2507569718318,3.30387501258846,1.0415725242267e-06
"5647",40.2507569718318,3.73012649907619,7.85166277509345e-07
"5648",40.2507569718318,4.21137108579946,5.7384494441238e-07
"5649",40.2507569718318,4.75470374173643,4.26230794470012e-07
"5650",40.2507569718318,5.36813479769397,3.26664574142211e-07
"5651",40.2507569718318,6.06070804228256,2.5838823221815e-07
"5652",40.2507569718318,6.84263405411648,2.10344302651636e-07
"5653",40.2507569718318,7.72544073595085,1.75786006404409e-07
"5654",40.2507569718318,8.72214327007364,1.50628726147567e-07
"5655",40.2507569718318,9.84743600059828,1.322742006547e-07
"5656",40.2507569718318,11.1179090715693,1.19057203926721e-07
"5657",40.2507569718318,12.5522930147679,1.09835821132802e-07
"5658",40.2507569718318,14.1717348931646,1.0383429345243e-07
"5659",40.2507569718318,16.0001100711919,1.005186417247e-07
"5660",40.2507569718318,18.0643742082512,9.95079030866745e-08
"5661",40.2507569718318,20.3949606648814,1.00532803395319e-07
"5662",40.2507569718318,23.0262291805307,1.03368205491747e-07
"5663",40.2507569718318,25.9969724377699,1.07780339511311e-07
"5664",40.2507569718318,29.3509879812024,1.13448289816237e-07
"5665",40.2507569718318,33.1377239228472,1.19874606497298e-07
"5666",40.2507569718318,37.4130079536033,1.26301646930332e-07
"5667",40.2507569718318,42.2398704085805,1.31678882117199e-07
"5668",40.2507569718318,47.6894735207152,1.34787919294146e-07
"5669",40.2507569718318,53.8421605626188,1.34580278818568e-07
"5670",40.2507569718318,60.7886403441123,1.30590560963446e-07
"5671",40.2507569718318,68.6313245284468,1.23162264259862e-07
"5672",40.2507569718318,77.4858374832066,1.13292255360717e-07
"5673",40.2507569718318,87.4827209255637,1.02218360574556e-07
"5674",40.2507569718318,98.7693584933989,9.1027103147913e-08
"5675",40.2507569718318,111.51214861616,8.04533938973363e-08
"5676",40.2507569718318,125.898957720007,7.08906937491009e-08
"5677",40.2507569718318,142.141889934735,6.2474422245842e-08
"5678",40.2507569718318,160.480414136165,5.51884352198334e-08
"5679",40.2507569718318,181.184894425846,4.89396022754164e-08
"5680",40.2507569718318,204.560576097784,4.36055039030496e-08
"5681",43.9655338530338,0.0140451318749001,1.27401250868238e-08
"5682",43.9655338530338,0.0158571732859043,1.27052930145052e-08
"5683",43.9655338530338,0.0179029963448447,1.26720233515078e-08
"5684",43.9655338530338,0.0202127625362102,1.26420949510854e-08
"5685",43.9655338530338,0.0228205246471422,1.26236830623668e-08
"5686",43.9655338530338,0.0257647288062617,1.26246488240606e-08
"5687",43.9655338530338,0.0290887812933496,1.26502262300938e-08
"5688",43.9655338530338,0.0328416884763282,1.2704517313658e-08
"5689",43.9655338530338,0.0370787793101107,1.27886231262523e-08
"5690",43.9655338530338,0.0418625210490885,1.29026604688963e-08
"5691",43.9655338530338,0.0472634401992707,1.30465777790409e-08
"5692",43.9655338530338,0.0533611622876372,1.32222632776321e-08
"5693",43.9655338530338,0.0602455857779793,1.34367412667613e-08
"5694",43.9655338530338,0.068018207440222,1.37081641362623e-08
"5695",43.9655338530338,0.0767936187130928,1.40676912653103e-08
"5696",43.9655338530338,0.0867011951209492,1.45573244792464e-08
"5697",43.9655338530338,0.0978870036517667,1.52439465108501e-08
"5698",43.9655338530338,0.110515956216684,1.62117290806422e-08
"5699",43.9655338530338,0.124774240939467,1.75720013252755e-08
"5700",43.9655338530338,0.140872067120293,1.94684302827588e-08
"5701",43.9655338530338,0.159046764342746,2.20823486310935e-08
"5702",43.9655338530338,0.179566281414019,2.56569337037012e-08
"5703",43.9655338530338,0.202733136723062,3.05136857165544e-08
"5704",43.9655338530338,0.228888878256644,3.71102465936661e-08
"5705",43.9655338530338,0.258419119027152,4.61017259466935e-08
"5706",43.9655338530338,0.291759222149235,5.84704364615417e-08
"5707",43.9655338530338,0.329400719380142,7.57148943545832e-08
"5708",43.9655338530338,0.371898557752033,1.00198231053775e-07
"5709",43.9655338530338,0.419879281133045,1.35731614094944e-07
"5710",43.9655338530338,0.474050267337556,1.88436991837673e-07
"5711",43.9655338530338,0.535210156967953,2.67428401625921e-07
"5712",43.9655338530338,0.604260627739904,3.82194869767036e-07
"5713",43.9655338530338,0.682219687879515,5.28137997041633e-07
"5714",43.9655338530338,0.770236684576374,6.63364985912029e-07
"5715",43.9655338530338,0.869609248761493,7.26816995883502e-07
"5716",43.9655338530338,0.981802426026287,7.13962765441449e-07
"5717",43.9655338530338,1.10847027572896,6.68271224370263e-07
"5718",43.9655338530338,1.25148025672299,6.26494342741592e-07
"5719",43.9655338530338,1.41294075922556,6.04003959772789e-07
"5720",43.9655338530338,1.59523218872704,6.02668562910652e-07
"5721",43.9655338530338,1.80104206021042,6.19722638476697e-07
"5722",43.9655338530338,2.03340462007316,6.47641809993129e-07
"5723",43.9655338530338,2.29574557989601,6.72333670614525e-07
"5724",43.9655338530338,2.5919326215667,6.73380674470395e-07
"5725",43.9655338530338,2.92633241835359,6.34034056313278e-07
"5726",43.9655338530338,3.30387501258846,5.56962365660125e-07
"5727",43.9655338530338,3.73012649907619,4.6356813607374e-07
