"","x","y","prob"
"3316",5.02234570455546,0.902762196170434,9.26240138121089e-06
"3317",5.02234570455546,1.0212688863987,1.20240245449844e-05
"3318",5.02234570455546,1.15533209382322,1.2488501948666e-05
"3319",5.02234570455546,1.30699394135547,1.06355477514549e-05
"3320",5.02234570455546,1.47856462386242,8.40007881111131e-06
"3321",5.02234570455546,1.6726575982978,6.71935047363673e-06
"3322",5.02234570455546,1.89222939328467,5.59444836209533e-06
"3323",5.02234570455546,2.14062464455023,4.89091017873963e-06
"3324",5.02234570455546,2.42162704221688,4.47750372866697e-06
"3325",5.02234570455546,2.73951696600608,4.28142320115323e-06
"3326",5.02234570455546,3.0991366862854,4.26088851799095e-06
"3327",5.02234570455546,3.50596412413631,4.41688828285655e-06
"3328",5.02234570455546,3.96619629399557,4.77153524793514e-06
"3329",5.02234570455546,4.48684369991362,5.36381657140376e-06
"3330",5.02234570455546,5.07583712332446,6.27801346174417e-06
"3331",5.02234570455546,5.74214842897574,7.71462773782841e-06
"3332",5.02234570455546,6.49592722920019,1.00399195881969e-05
"3333",5.02234570455546,7.34865548827191,1.4484952325498e-05
"3334",5.02234570455546,8.31332242186432,2.51048772398264e-05
"3335",5.02234570455546,9.40462235577246,5.87375839370277e-05
"3336",5.02234570455546,10.6391785577902,0.000238698868055501
"3337",5.02234570455546,12.0357964522697,0.00055489102658851
"3338",5.02234570455546,13.615750074464,0.00010567982185661
"3339",5.02234570455546,15.403106128079,2.44669428696863e-05
"3340",5.02234570455546,17.4250905822538,9.38877452707463e-06
"3341",5.02234570455546,19.7125033921725,4.72074404050174e-06
"3342",5.02234570455546,22.300187660554,2.77454282075761e-06
"3343",5.02234570455546,25.227560386541,1.80468224881865e-06
"3344",5.02234570455546,28.53921288664,1.26527742681761e-06
"3345",5.02234570455546,32.2855900336479,9.40994111141745e-07
"3346",5.02234570455546,36.5237586600975,7.33852483570595e-07
"3347",5.02234570455546,41.3182768309568,5.94902671866226e-07
"3348",5.02234570455546,46.742177226812,4.97307243298606e-07
"3349",5.02234570455546,52.8780796169545,4.25427408499834e-07
"3350",5.02234570455546,59.819449368163,3.69769635673286e-07
"3351",5.02234570455546,67.672021159461,3.24455388670396e-07
"3352",5.02234570455546,76.5554095896416,2.85851840717151e-07
"3353",5.02234570455546,86.6049312111969,2.51875619141724e-07
"3354",5.02234570455546,97.973665744857,2.214892455771e-07
"3355",5.02234570455546,110.834787872263,1.94269151122269e-07
"3356",5.02234570455546,125.3842051259,1.70038381906427e-07
"3357",5.02234570455546,141.843542058045,1.48695487815172e-07
"3358",5.02234570455546,160.463516145196,1.30103242360699e-07
"3359",5.02234570455546,181.527756851579,1.14050644264552e-07
"3360",5.02234570455546,205.357126025762,1.00285749907298e-07
"3361",5.48848853187378,0.012043080269674,1.12825830612123e-07
"3362",5.48848853187378,0.0136239900474278,1.28666374507706e-07
"3363",5.48848853187378,0.0154124277723043,1.44974440196297e-07
"3364",5.48848853187378,0.0174356358900411,1.60136417562515e-07
"3365",5.48848853187378,0.0197244329953242,1.72861810970898e-07
"3366",5.48848853187378,0.0223136832772044,1.8279274945509e-07
"3367",5.48848853187378,0.0252428275891845,1.89632829929264e-07
"3368",5.48848853187378,0.0285564842335221,1.93410951639006e-07
"3369",5.48848853187378,0.0323051286112176,1.94875502098049e-07
"3370",5.48848853187378,0.0365458620904816,1.95112559665613e-07
"3371",5.48848853187378,0.0413432818055002,1.95040983721327e-07
"3372",5.48848853187378,0.0467704646347414,1.95361018286063e-07
"3373",5.48848853187378,0.0529100803472883,1.96587249319672e-07
"3374",5.48848853187378,0.0598556508732443,1.99165255422595e-07
"3375",5.48848853187378,0.0677129748800945,2.03532654136375e-07
"3376",5.48848853187378,0.076601739354936,2.10048938011529e-07
"3377",5.48848853187378,0.0866573427410661,2.19153648665542e-07
"3378",5.48848853187378,0.098032957399925,2.31283233199864e-07
"3379",5.48848853187378,0.110901862814923,2.46987870304944e-07
"3380",5.48848853187378,0.125460085077771,2.66854356124992e-07
"3381",5.48848853187378,0.141929382863382,2.9171947838399e-07
"3382",5.48848853187378,0.160560625377335,3.22535363333718e-07
"3383",5.48848853187378,0.181637613730595,3.60781680154404e-07
"3384",5.48848853187378,0.205481403950749,4.0810357472191e-07
"3385",5.48848853187378,0.232455197480161,4.67006108338219e-07
"3386",5.48848853187378,0.26296987365578,5.40905350100912e-07
"3387",5.48848853187378,0.297490248444279,6.34672076484908e-07
"3388",5.48848853187378,0.336542154768965,7.55194723030661e-07
"3389",5.48848853187378,0.380720452279807,9.12643383207641e-07
"3390",5.48848853187378,0.430698088575701,1.1219190337743e-06
"3391",5.48848853187378,0.487236349904391,1.40603734406502e-06
"3392",5.48848853187378,0.551196457484227,1.79864526553138e-06
"3393",5.48848853187378,0.623552686089161,2.35039807599197e-06
"3394",5.48848853187378,0.705407204726337,3.11739270371407e-06
"3395",5.48848853187378,0.798006865467456,4.13590447406399e-06
"3396",5.48848853187378,0.902762196170434,5.28704429007999e-06
"3397",5.48848853187378,1.0212688863987,6.19826259410204e-06
"3398",5.48848853187378,1.15533209382322,6.41586724252911e-06
"3399",5.48848853187378,1.30699394135547,5.98027182923887e-06
"3400",5.48848853187378,1.47856462386242,5.26351668757907e-06
"3401",5.48848853187378,1.6726575982978,4.60817088682671e-06
"3402",5.48848853187378,1.89222939328467,4.09359437348149e-06
"3403",5.48848853187378,2.14062464455023,3.7410976209665e-06
"3404",5.48848853187378,2.42162704221688,3.52200070551113e-06
"3405",5.48848853187378,2.73951696600608,3.42966724124911e-06
"3406",5.48848853187378,3.0991366862854,3.45426420677292e-06
"3407",5.48848853187378,3.50596412413631,3.5961528460354e-06
"3408",5.48848853187378,3.96619629399557,3.87164160245086e-06
"3409",5.48848853187378,4.48684369991362,4.30299783350952e-06
"3410",5.48848853187378,5.07583712332446,4.93533744773946e-06
"3411",5.48848853187378,5.74214842897574,5.88164221245282e-06
"3412",5.48848853187378,6.49592722920019,7.31870491884311e-06
"3413",5.48848853187378,7.34865548827191,9.75241277554326e-06
"3414",5.48848853187378,8.31332242186432,1.47136733972798e-05
"3415",5.48848853187378,9.40462235577246,2.62935838308602e-05
"3416",5.48848853187378,10.6391785577902,6.20584312544597e-05
"3417",5.48848853187378,12.0357964522697,0.000225673425996512
"3418",5.48848853187378,13.615750074464,0.000215822382963794
"3419",5.48848853187378,15.403106128079,4.71860492284159e-05
"3420",5.48848853187378,17.4250905822538,1.45653614463929e-05
"3421",5.48848853187378,19.7125033921725,6.50054935299778e-06
"3422",5.48848853187378,22.300187660554,3.57107902390121e-06
"3423",5.48848853187378,25.227560386541,2.23384630666979e-06
"3424",5.48848853187378,28.53921288664,1.53281479229895e-06
"3425",5.48848853187378,32.2855900336479,1.12687130779023e-06
"3426",5.48848853187378,36.5237586600975,8.75120176964345e-07
"3427",5.48848853187378,41.3182768309568,7.0943296621414e-07
"3428",5.48848853187378,46.742177226812,5.94694267772887e-07
"3429",5.48848853187378,52.8780796169545,5.10659042799281e-07
"3430",5.48848853187378,59.819449368163,4.45220309609927e-07
"3431",5.48848853187378,67.672021159461,3.90930671856398e-07
"3432",5.48848853187378,76.5554095896416,3.43536204227547e-07
"3433",5.48848853187378,86.6049312111969,3.00877589350468e-07
"3434",5.48848853187378,97.973665744857,2.62201741649332e-07
"3435",5.48848853187378,110.834787872263,2.27391096208176e-07
"3436",5.48848853187378,125.3842051259,1.96556771305582e-07
"3437",5.48848853187378,141.843542058045,1.69699556930519e-07
"3438",5.48848853187378,160.463516145196,1.4664409816082e-07
"3439",5.48848853187378,181.527756851579,1.27061854543814e-07
"3440",5.48848853187378,205.357126025762,1.10555359332273e-07
"3441",5.99789583126203,0.012043080269674,9.8126092111812e-08
"3442",5.99789583126203,0.0136239900474278,1.10705933982351e-07
"3443",5.99789583126203,0.0154124277723043,1.23424141510091e-07
"3444",5.99789583126203,0.0174356358900411,1.35167806053569e-07
"3445",5.99789583126203,0.0197244329953242,1.44937177166811e-07
"3446",5.99789583126203,0.0223136832772044,1.52340429080565e-07
"3447",5.99789583126203,0.0252428275891845,1.57336001003413e-07
"3448",5.99789583126203,0.0285564842335221,1.60239089593523e-07
"3449",5.99789583126203,0.0323051286112176,1.61692311765539e-07
"3450",5.99789583126203,0.0365458620904816,1.62433973834941e-07
"3451",5.99789583126203,0.0413432818055002,1.63098203245306e-07
"3452",5.99789583126203,0.0467704646347414,1.64175424233776e-07
"3453",5.99789583126203,0.0529100803472883,1.66060141492697e-07
"3454",5.99789583126203,0.0598556508732443,1.69125640055775e-07
"3455",5.99789583126203,0.0677129748800945,1.73699465675111e-07
"3456",5.99789583126203,0.076601739354936,1.80161484408996e-07
"3457",5.99789583126203,0.0866573427410661,1.8883436743997e-07
"3458",5.99789583126203,0.098032957399925,2.00163442881091e-07
"3459",5.99789583126203,0.110901862814923,2.14590244258389e-07
"3460",5.99789583126203,0.125460085077771,2.32685610359906e-07
"3461",5.99789583126203,0.141929382863382,2.55108811489343e-07
"3462",5.99789583126203,0.160560625377335,2.8278005391911e-07
"3463",5.99789583126203,0.181637613730595,3.16802324255239e-07
"3464",5.99789583126203,0.205481403950749,3.58736807934741e-07
"3465",5.99789583126203,0.232455197480161,4.10565818486451e-07
"3466",5.99789583126203,0.26296987365578,4.74989736710713e-07
"3467",5.99789583126203,0.297490248444279,5.55734946220673e-07
"3468",5.99789583126203,0.336542154768965,6.57996770159262e-07
"3469",5.99789583126203,0.380720452279807,7.88725275942798e-07
"3470",5.99789583126203,0.430698088575701,9.57328587341435e-07
"3471",5.99789583126203,0.487236349904391,1.17741224328122e-06
"3472",5.99789583126203,0.551196457484227,1.46489362300221e-06
"3473",5.99789583126203,0.623552686089161,1.83786474026996e-06
"3474",5.99789583126203,0.705407204726337,2.30605623280461e-06
"3475",5.99789583126203,0.798006865467456,2.84913630283673e-06
"3476",5.99789583126203,0.902762196170434,3.38241310881289e-06
"3477",5.99789583126203,1.0212688863987,3.76629162828722e-06
"3478",5.99789583126203,1.15533209382322,3.89525146353795e-06
"3479",5.99789583126203,1.30699394135547,3.78647282389125e-06
"3480",5.99789583126203,1.47856462386242,3.55337230306253e-06
"3481",5.99789583126203,1.6726575982978,3.29937350127429e-06
"3482",5.99789583126203,1.89222939328467,3.08087453909532e-06
"3483",5.99789583126203,2.14062464455023,2.92731468098664e-06
"3484",5.99789583126203,2.42162704221688,2.84381263314073e-06
"3485",5.99789583126203,2.73951696600608,2.83201491301142e-06
"3486",5.99789583126203,3.0991366862854,2.89648455269458e-06
"3487",5.99789583126203,3.50596412413631,3.04327111602182e-06
"3488",5.99789583126203,3.96619629399557,3.28445028348277e-06
"3489",5.99789583126203,4.48684369991362,3.63924914081375e-06
"3490",5.99789583126203,5.07583712332446,4.13471556909755e-06
"3491",5.99789583126203,5.74214842897574,4.82102668874608e-06
"3492",5.99789583126203,6.49592722920019,5.81408762591292e-06
"3493",5.99789583126203,7.34865548827191,7.38995912249028e-06
"3494",5.99789583126203,8.31332242186432,1.02079442160911e-05
"3495",5.99789583126203,9.40462235577246,1.57131185498458e-05
"3496",5.99789583126203,10.6391785577902,2.86403041123999e-05
"3497",5.99789583126203,12.0357964522697,7.91642485616091e-05
"3498",5.99789583126203,13.615750074464,0.000179536571947376
"3499",5.99789583126203,15.403106128079,7.74740864797084e-05
"3500",5.99789583126203,17.4250905822538,2.28808995057566e-05
"3501",5.99789583126203,19.7125033921725,9.28515703721701e-06
"3502",5.99789583126203,22.300187660554,4.77967641611705e-06
"3503",5.99789583126203,25.227560386541,2.86744821525497e-06
"3504",5.99789583126203,28.53921288664,1.91980978966619e-06
"3505",5.99789583126203,32.2855900336479,1.39279917032606e-06
"3506",5.99789583126203,36.5237586600975,1.07542872117823e-06
"3507",5.99789583126203,41.3182768309568,8.71453459026991e-07
"3508",5.99789583126203,46.742177226812,7.32206155489764e-07
"3509",5.99789583126203,52.8780796169545,6.30394371128468e-07
"3510",5.99789583126203,59.819449368163,5.49868229967486e-07
"3511",5.99789583126203,67.672021159461,4.8131205681562e-07
"3512",5.99789583126203,76.5554095896416,4.19773651726784e-07
"3513",5.99789583126203,86.6049312111969,3.6335134815833e-07
"3514",5.99789583126203,97.973665744857,3.11943906743885e-07
"3515",5.99789583126203,110.834787872263,2.66104494771002e-07
"3516",5.99789583126203,125.3842051259,2.26187768667215e-07
"3517",5.99789583126203,141.843542058045,1.92181952791004e-07
"3518",5.99789583126203,160.463516145196,1.63669200820713e-07
"3519",5.99789583126203,181.527756851579,1.3999737276443e-07
"3520",5.99789583126203,205.357126025762,1.2045389804384e-07
"3521",6.55458314137875,0.012043080269674,8.52629202556202e-08
"3522",6.55458314137875,0.0136239900474278,9.50583609856054e-08
"3523",6.55458314137875,0.0154124277723043,1.04735288212247e-07
"3524",6.55458314137875,0.0174356358900411,1.13606673572456e-07
"3525",6.55458314137875,0.0197244329953242,1.21035117838085e-07
"3526",6.55458314137875,0.0223136832772044,1.26702232933929e-07
"3527",6.55458314137875,0.0252428275891845,1.30684861636538e-07
"3528",6.55458314137875,0.0285564842335221,1.33324607708643e-07
"3529",6.55458314137875,0.0323051286112176,1.35119395321054e-07
"3530",6.55458314137875,0.0365458620904816,1.36546138265774e-07
"3531",6.55458314137875,0.0413432818055002,1.38025372593715e-07
"3532",6.55458314137875,0.0467704646347414,1.3991402079926e-07
"3533",6.55458314137875,0.0529100803472883,1.42523296026686e-07
"3534",6.55458314137875,0.0598556508732443,1.461332848902e-07
"3535",6.55458314137875,0.0677129748800945,1.51047845185588e-07
"3536",6.55458314137875,0.076601739354936,1.57603895042367e-07
"3537",6.55458314137875,0.0866573427410661,1.66088378761492e-07
"3538",6.55458314137875,0.098032957399925,1.76896826603774e-07
"3539",6.55458314137875,0.110901862814923,1.90463203840629e-07
"3540",6.55458314137875,0.125460085077771,2.07253901468013e-07
"3541",6.55458314137875,0.141929382863382,2.27898781996643e-07
"3542",6.55458314137875,0.160560625377335,2.53174483977639e-07
"3543",6.55458314137875,0.181637613730595,2.84055182360271e-07
"3544",6.55458314137875,0.205481403950749,3.21808243670826e-07
"3545",6.55458314137875,0.232455197480161,3.68110927266614e-07
"3546",6.55458314137875,0.26296987365578,4.25161760669004e-07
"3547",6.55458314137875,0.297490248444279,4.95788768382754e-07
"3548",6.55458314137875,0.336542154768965,5.83512214873512e-07
"3549",6.55458314137875,0.380720452279807,6.93227380140971e-07
"3550",6.55458314137875,0.430698088575701,8.30047013170862e-07
"3551",6.55458314137875,0.487236349904391,1.00141541616511e-06
"3552",6.55458314137875,0.551196457484227,1.21326533463218e-06
"3553",6.55458314137875,0.623552686089161,1.46923023826245e-06
"3554",6.55458314137875,0.705407204726337,1.76259659029624e-06
"3555",6.55458314137875,0.798006865467456,2.07186380363595e-06
"3556",6.55458314137875,0.902762196170434,2.34917977414706e-06
"3557",6.55458314137875,1.0212688863987,2.54806492876709e-06
"3558",6.55458314137875,1.15533209382322,2.6368265665296e-06
"3559",6.55458314137875,1.30699394135547,2.62868516038932e-06
"3560",6.55458314137875,1.47856462386242,2.56231597498058e-06
"3561",6.55458314137875,1.6726575982978,2.48090375954581e-06
"3562",6.55458314137875,1.89222939328467,2.4133563372341e-06
"3563",6.55458314137875,2.14062464455023,2.37412901589697e-06
"3564",6.55458314137875,2.42162704221688,2.37771943275271e-06
"3565",6.55458314137875,2.73951696600608,2.42810967843048e-06
"3566",6.55458314137875,3.0991366862854,2.5317791267805e-06
"3567",6.55458314137875,3.50596412413631,2.70224017296611e-06
"3568",6.55458314137875,3.96619629399557,2.94219169039092e-06
"3569",6.55458314137875,4.48684369991362,3.26634233657326e-06
"3570",6.55458314137875,5.07583712332446,3.69405550771825e-06
"3571",6.55458314137875,5.74214842897574,4.25794931637633e-06
"3572",6.55458314137875,6.49592722920019,5.03466802468028e-06
"3573",6.55458314137875,7.34865548827191,6.18489191493327e-06
"3574",6.55458314137875,8.31332242186432,8.02268628188338e-06
"3575",6.55458314137875,9.40462235577246,1.1249865476217e-05
"3576",6.55458314137875,10.6391785577902,1.80659199003634e-05
"3577",6.55458314137875,12.0357964522697,4.07815241852927e-05
"3578",6.55458314137875,13.615750074464,9.49399716374137e-05
"3579",6.55458314137875,15.403106128079,7.20697147294215e-05
"3580",6.55458314137875,17.4250905822538,3.37148400605703e-05
"3581",6.55458314137875,19.7125033921725,1.40292413371778e-05
"3582",6.55458314137875,22.300187660554,6.76890968382029e-06
"3583",6.55458314137875,25.227560386541,3.86284645861372e-06
"3584",6.55458314137875,28.53921288664,2.50718925481574e-06
"3585",6.55458314137875,32.2855900336479,1.78878900088144e-06
