"","x","y","prob"
"463",0.201878020639468,11.8300554299889,4.90864996871935e-09
"464",0.201878020639468,13.3550877881022,4.39276361797743e-09
"465",0.201878020639468,15.0767146344709,3.96144500611138e-09
"466",0.201878020639468,17.0202792954886,3.59864384321667e-09
"467",0.201878020639468,19.2143921484128,3.29187863707425e-09
"468",0.201878020639468,21.691351782391,3.03163305483218e-09
"469",0.201878020639468,24.4876204520631,2.80973339719042e-09
"470",0.201878020639468,27.6443608226894,2.62006209201926e-09
"471",0.201878020639468,31.2080419079942,2.45729301376771e-09
"472",0.201878020639468,35.2311231204792,2.31722032915322e-09
"473",0.201878020639468,39.7728265038125,2.19646145663486e-09
"474",0.201878020639468,44.9000085149957,2.09207555939528e-09
"475",0.201878020639468,50.6881441894362,2.00153088286198e-09
"476",0.201878020639468,57.2224381763978,1.92288675001183e-09
"477",0.201878020639468,64.5990789998992,1.85450363033772e-09
"478",0.201878020639468,72.9266550084971,1.79487835895838e-09
"479",0.201878020639468,82.3277528575394,1.74279376643793e-09
"480",0.201878020639468,92.9407620544552,1.6972512084737e-09
"481",0.220832499340161,0.0064278951935478,7.00243793638877e-08
"482",0.220832499340161,0.00725652598253558,5.68115823173441e-08
"483",0.220832499340161,0.00819197696130302,4.78915196132017e-08
"484",0.220832499340161,0.00924801850031691,4.15840836146279e-08
"485",0.220832499340161,0.0104401961316796,3.70513570079685e-08
"486",0.220832499340161,0.0117860593882032,3.380487633007e-08
"487",0.220832499340161,0.0133054201425146,3.15294972551831e-08
"488",0.220832499340161,0.0150206442490889,3.00058424606684e-08
"489",0.220832499340161,0.016956980782348,2.90860693204398e-08
"490",0.220832499340161,0.0191429337173977,2.86622711183645e-08
"491",0.220832499340161,0.0216106815247531,2.86538541273235e-08
"492",0.220832499340161,0.0243965508557271,2.90127099691576e-08
"493",0.220832499340161,0.0275415512913991,2.97022588950671e-08
"494",0.220832499340161,0.0310919790269738,3.07020502021131e-08
"495",0.220832499340161,0.0351000983781067,3.20115879859017e-08
"496",0.220832499340161,0.0396249111413568,3.36586510384736e-08
"497",0.220832499340161,0.044733025134191,3.57114264284096e-08
"498",0.220832499340161,0.0504996346999416,3.82876662493468e-08
"499",0.220832499340161,0.0570096276113088,4.15594134294547e-08
"500",0.220832499340161,0.0643588346666567,4.5779144307135e-08
"501",0.220832499340161,0.0726554403738713,5.13124697163192e-08
"502",0.220832499340161,0.0820215754878489,5.86298164734758e-08
"503",0.220832499340161,0.0925951148446729,6.83286714254864e-08
"504",0.220832499340161,0.10453170695762,8.11094399106084e-08
"505",0.220832499340161,0.118007065251806,9.77060257633224e-08
"506",0.220832499340161,0.133219554665743,1.18086888577619e-07
"507",0.220832499340161,0.150393111696057,1.40763450730813e-07
"508",0.220832499340161,0.169780540870092,1.61250395137774e-07
"509",0.220832499340161,0.191667236172339,1.73136760192029e-07
"510",0.220832499340161,0.216375382206209,1.72567603900159e-07
"511",0.220832499340161,0.244268696934651,1.61223778159854e-07
"512",0.220832499340161,0.275757785815432,1.44732259100746e-07
"513",0.220832499340161,0.311306186147026,1.2828306894993e-07
"514",0.220832499340161,0.351437190601287,1.14527100640273e-07
"515",0.220832499340161,0.396741550389217,1.0432967087992e-07
"516",0.220832499340161,0.447886171454795,9.7601706554309e-08
"517",0.220832499340161,0.505623931709791,9.42833494808879e-08
"518",0.220832499340161,0.570804763824843,9.4133351331149e-08
"519",0.220832499340161,0.644388166721788,9.71819121223011e-08
"520",0.220832499340161,0.727457329943529,1.03323302590753e-07
"521",0.220832499340161,0.821235078820194,1.12071269775059e-07
"522",0.220832499340161,0.92710187515351,1.22307916418371e-07
"523",0.220832499340161,1.04661613839969,1.31331011898592e-07
"524",0.220832499340161,1.1815371864902,1.35366729742497e-07
"525",0.220832499340161,1.33385113399242,1.31705863642725e-07
"526",0.220832499340161,1.50580012884564,1.20088909946343e-07
"527",0.220832499340161,1.69991535805407,1.0345804531966e-07
"528",0.220832499340161,1.91905430819916,8.51758184688042e-08
"529",0.220832499340161,2.16644282926741,6.80140558109851e-08
"530",0.220832499340161,2.44572262099686,5.33905375160432e-08
"531",0.220832499340161,2.76100484076861,4.16735074994276e-08
"532",0.220832499340161,3.11693062218174,3.26236800354956e-08
"533",0.220832499340161,3.51873939517965,2.57924962288959e-08
"534",0.220832499340161,3.9723460134389,2.06726358051886e-08
"535",0.220832499340161,4.4844278243795,1.68319493847165e-08
"536",0.220832499340161,5.06252296351686,1.39190643484201e-08
"537",0.220832499340161,5.71514132010403,1.16824585907617e-08
"538",0.220832499340161,6.45188980754174,9.93498758719689e-09
"539",0.220832499340161,7.28361378260779,8.54690873067312e-09
"540",0.220832499340161,8.22255669527738,7.4272246861003e-09
"541",0.220832499340161,9.28254031927045,6.51122603700145e-09
"542",0.220832499340161,10.4791682164224,5.7532312953194e-09
"543",0.220832499340161,11.8300554299889,5.12018024800681e-09
"544",0.220832499340161,13.3550877881022,4.58832520322774e-09
"545",0.220832499340161,15.0767146344709,4.13858569491264e-09
"546",0.220832499340161,17.0202792954886,3.75723604829487e-09
"547",0.220832499340161,19.2143921484128,3.43257780352849e-09
"548",0.220832499340161,21.691351782391,3.15537941406187e-09
"549",0.220832499340161,24.4876204520631,2.91828955710356e-09
"550",0.220832499340161,27.6443608226894,2.71484045146036e-09
"551",0.220832499340161,31.2080419079942,2.54007610220272e-09
"552",0.220832499340161,35.2311231204792,2.38946043054547e-09
"553",0.220832499340161,39.7728265038125,2.25940185463318e-09
"554",0.220832499340161,44.9000085149957,2.1469126122132e-09
"555",0.220832499340161,50.6881441894362,2.04940458396949e-09
"556",0.220832499340161,57.2224381763978,1.96469974991365e-09
"557",0.220832499340161,64.5990789998992,1.89099868269025e-09
"558",0.220832499340161,72.9266550084971,1.82678140382072e-09
"559",0.220832499340161,82.3277528575394,1.7707712987827e-09
"560",0.220832499340161,92.9407620544552,1.72176244175904e-09
"561",0.241566628255755,0.0064278951935478,8.43657391031377e-08
"562",0.241566628255755,0.00725652598253558,6.82412282159388e-08
"563",0.241566628255755,0.00819197696130302,5.73472678981774e-08
"564",0.241566628255755,0.00924801850031691,4.96564226987332e-08
"565",0.241566628255755,0.0104401961316796,4.41493564105064e-08
"566",0.241566628255755,0.0117860593882032,4.02261077267831e-08
"567",0.241566628255755,0.0133054201425146,3.7488794486416e-08
"568",0.241566628255755,0.0150206442490889,3.56791181867342e-08
"569",0.241566628255755,0.016956980782348,3.4615426282887e-08
"570",0.241566628255755,0.0191429337173977,3.41655133829943e-08
"571",0.241566628255755,0.0216106815247531,3.42464425724707e-08
"572",0.241566628255755,0.0243965508557271,3.47879182281817e-08
"573",0.241566628255755,0.0275415512913991,3.57468595921508e-08
"574",0.241566628255755,0.0310919790269738,3.70877664067451e-08
"575",0.241566628255755,0.0351000983781067,3.87974229257727e-08
"576",0.241566628255755,0.0396249111413568,4.08949893927088e-08
"577",0.241566628255755,0.044733025134191,4.34551394116472e-08
"578",0.241566628255755,0.0504996346999416,4.66212531439659e-08
"579",0.241566628255755,0.0570096276113088,5.05736732853696e-08
"580",0.241566628255755,0.0643588346666567,5.5597025024265e-08
"581",0.241566628255755,0.0726554403738713,6.20590929720336e-08
"582",0.241566628255755,0.0820215754878489,7.04265114947683e-08
"583",0.241566628255755,0.0925951148446729,8.12125719947686e-08
"584",0.241566628255755,0.10453170695762,9.50556533883678e-08
"585",0.241566628255755,0.118007065251806,1.12195497955338e-07
"586",0.241566628255755,0.133219554665743,1.31919246322979e-07
"587",0.241566628255755,0.150393111696057,1.51672919644091e-07
"588",0.241566628255755,0.169780540870092,1.66916940836155e-07
"589",0.241566628255755,0.191667236172339,1.73036465193534e-07
"590",0.241566628255755,0.216375382206209,1.68472431555858e-07
"591",0.241566628255755,0.244268696934651,1.55900790033865e-07
"592",0.241566628255755,0.275757785815432,1.40419738768149e-07
"593",0.241566628255755,0.311306186147026,1.25291060317256e-07
"594",0.241566628255755,0.351437190601287,1.12707745466707e-07
"595",0.241566628255755,0.396741550389217,1.03420438921266e-07
"596",0.241566628255755,0.447886171454795,9.71855503649896e-08
"597",0.241566628255755,0.505623931709791,9.4095951850014e-08
"598",0.241566628255755,0.570804763824843,9.39819035719313e-08
"599",0.241566628255755,0.644388166721788,9.68029087005502e-08
"600",0.241566628255755,0.727457329943529,1.02453915022192e-07
"601",0.241566628255755,0.821235078820194,1.10446490984098e-07
"602",0.241566628255755,0.92710187515351,1.19527536657794e-07
"603",0.241566628255755,1.04661613839969,1.27216128209111e-07
"604",0.241566628255755,1.1815371864902,1.30172448886539e-07
"605",0.241566628255755,1.33385113399242,1.25836427820491e-07
"606",0.241566628255755,1.50580012884564,1.14286097858344e-07
"607",0.241566628255755,1.69991535805407,9.82309239529264e-08
"608",0.241566628255755,1.91905430819916,8.09110202168661e-08
"609",0.241566628255755,2.16644282926741,6.48226194175619e-08
"610",0.241566628255755,2.44572262099686,5.11503790051676e-08
"611",0.241566628255755,2.76100484076861,4.02148394146901e-08
"612",0.241566628255755,3.11693062218174,3.17789831182817e-08
"613",0.241566628255755,3.51873939517965,2.53882240158679e-08
"614",0.241566628255755,3.9723460134389,2.05806907974202e-08
"615",0.241566628255755,4.4844278243795,1.69455521862756e-08
"616",0.241566628255755,5.06252296351686,1.4169608455215e-08
"617",0.241566628255755,5.71514132010403,1.20138382544985e-08
"618",0.241566628255755,6.45188980754174,1.03092940817969e-08
"619",0.241566628255755,7.28361378260779,8.93651486610136e-09
"620",0.241566628255755,8.22255669527738,7.81227282063975e-09
"621",0.241566628255755,9.28254031927045,6.8782969389977e-09
"622",0.241566628255755,10.4791682164224,6.09372367177529e-09
"623",0.241566628255755,11.8300554299889,5.42957781068219e-09
"624",0.241566628255755,13.3550877881022,4.86469468326313e-09
"625",0.241566628255755,15.0767146344709,4.38279634837314e-09
"626",0.241566628255755,17.0202792954886,3.9707996059124e-09
"627",0.241566628255755,19.2143921484128,3.6181816360917e-09
"628",0.241566628255755,21.691351782391,3.31614319307796e-09
"629",0.241566628255755,24.4876204520631,3.0571352874458e-09
"630",0.241566628255755,27.6443608226894,2.83473541822561e-09
"631",0.241566628255755,31.2080419079942,2.64345077846935e-09
"632",0.241566628255755,35.2311231204792,2.47868291895843e-09
"633",0.241566628255755,39.7728265038125,2.33648985125555e-09
"634",0.241566628255755,44.9000085149957,2.21360635509798e-09
"635",0.241566628255755,50.6881441894362,2.10714923531167e-09
"636",0.241566628255755,57.2224381763978,2.0147875130086e-09
"637",0.241566628255755,64.5990789998992,1.93453376496588e-09
"638",0.241566628255755,72.9266550084971,1.86468074468564e-09
"639",0.241566628255755,82.3277528575394,1.80374734422674e-09
"640",0.241566628255755,92.9407620544552,1.75055581370493e-09
"641",0.264247500079088,0.0064278951935478,1.1118355652418e-07
"642",0.264247500079088,0.00725652598253558,8.82840111692525e-08
"643",0.264247500079088,0.00819197696130302,7.30951587637096e-08
"644",0.264247500079088,0.00924801850031691,6.25328359483169e-08
"645",0.264247500079088,0.0104401961316796,5.50709509349436e-08
"646",0.264247500079088,0.0117860593882032,4.97965625273809e-08
"647",0.264247500079088,0.0133054201425146,4.61415434790395e-08
"648",0.264247500079088,0.0150206442490889,4.37363937102416e-08
"649",0.264247500079088,0.016956980782348,4.23288701074698e-08
"650",0.264247500079088,0.0191429337173977,4.17500532934164e-08
"651",0.264247500079088,0.0216106815247531,4.18763596103917e-08
"652",0.264247500079088,0.0243965508557271,4.26119361354775e-08
"653",0.264247500079088,0.0275415512913991,4.39043753240315e-08
"654",0.264247500079088,0.0310919790269738,4.56758384526668e-08
"655",0.264247500079088,0.0351000983781067,4.79192216766663e-08
"656",0.264247500079088,0.0396249111413568,5.06292641422136e-08
"657",0.264247500079088,0.044733025134191,5.38874631701227e-08
"658",0.264247500079088,0.0504996346999416,5.78626010697752e-08
"659",0.264247500079088,0.0570096276113088,6.27643871454803e-08
"660",0.264247500079088,0.0643588346666567,6.88808951158768e-08
"661",0.264247500079088,0.0726554403738713,7.66281998235868e-08
"662",0.264247500079088,0.0820215754878489,8.64846693386429e-08
"663",0.264247500079088,0.0925951148446729,9.89639431274032e-08
"664",0.264247500079088,0.10453170695762,1.14433650895979e-07
"665",0.264247500079088,0.118007065251806,1.32585538817945e-07
"666",0.264247500079088,0.133219554665743,1.52105721450985e-07
"667",0.264247500079088,0.150393111696057,1.69856730821789e-07
"668",0.264247500079088,0.169780540870092,1.81371817868696e-07
"669",0.264247500079088,0.191667236172339,1.82992919476658e-07
"670",0.264247500079088,0.216375382206209,1.74984857301646e-07
"671",0.264247500079088,0.244268696934651,1.60635401069181e-07
"672",0.264247500079088,0.275757785815432,1.44283764041789e-07
"673",0.264247500079088,0.311306186147026,1.2907837586279e-07
"674",0.264247500079088,0.351437190601287,1.16577654741084e-07
"675",0.264247500079088,0.396741550389217,1.07205775906817e-07
"676",0.264247500079088,0.447886171454795,1.00998745558921e-07
"677",0.264247500079088,0.505623931709791,9.78293362888173e-08
"678",0.264247500079088,0.570804763824843,9.76673182054944e-08
"679",0.264247500079088,0.644388166721788,1.00405416929732e-07
"680",0.264247500079088,0.727457329943529,1.05944055603599e-07
"681",0.264247500079088,0.821235078820194,1.13603401726455e-07
"682",0.264247500079088,0.92710187515351,1.22168645528019e-07
"683",0.264247500079088,1.04661613839969,1.29128741796667e-07
"684",0.264247500079088,1.1815371864902,1.31331397947169e-07
"685",0.264247500079088,1.33385113399242,1.26342016951099e-07
"686",0.264247500079088,1.50580012884564,1.14369260910693e-07
"687",0.264247500079088,1.69991535805407,9.81193204687324e-08
"688",0.264247500079088,1.91905430819916,8.0791475770078e-08
"689",0.264247500079088,2.16644282926741,6.47857095271652e-08
"690",0.264247500079088,2.44572262099686,5.12844893613768e-08
"691",0.264247500079088,2.76100484076861,4.05099212053551e-08
"692",0.264247500079088,3.11693062218174,3.22013751254833e-08
"693",0.264247500079088,3.51873939517965,2.59210321438092e-08
"694",0.264247500079088,3.9723460134389,2.11889894551459e-08
"695",0.264247500079088,4.4844278243795,1.76006325691018e-08
"696",0.264247500079088,5.06252296351686,1.48439152538837e-08
"697",0.264247500079088,5.71514132010403,1.26897543952111e-08
"698",0.264247500079088,6.45188980754174,1.09681944936471e-08
"699",0.264247500079088,7.28361378260779,9.56439643690448e-09
"700",0.264247500079088,8.22255669527738,8.39780293231548e-09
"701",0.264247500079088,9.28254031927045,7.41372285134891e-09
"702",0.264247500079088,10.4791682164224,6.57483492250711e-09
"703",0.264247500079088,11.8300554299889,5.85566801794337e-09
"704",0.264247500079088,13.3550877881022,5.23740425461015e-09
"705",0.264247500079088,15.0767146344709,4.70545987885508e-09
"706",0.264247500079088,17.0202792954886,4.24823604771038e-09
"707",0.264247500079088,19.2143921484128,3.85555866611335e-09
"708",0.264247500079088,21.691351782391,3.51870817843838e-09
"709",0.264247500079088,24.4876204520631,3.22983420152523e-09
"710",0.264247500079088,27.6443608226894,2.98197432093834e-09
"711",0.264247500079088,31.2080419079942,2.76915279960275e-09
"712",0.264247500079088,35.2311231204792,2.58610080938367e-09
"713",0.264247500079088,39.7728265038125,2.42852714793542e-09
"714",0.264247500079088,44.9000085149957,2.29253493846602e-09
"715",0.264247500079088,50.6881441894362,2.17508331488986e-09
"716",0.264247500079088,57.2224381763978,2.07336553686538e-09
"717",0.264247500079088,64.5990789998992,1.98515091714352e-09
"718",0.264247500079088,72.9266550084971,1.90849543196934e-09
"719",0.264247500079088,82.3277528575394,1.84177917695709e-09
"720",0.264247500079088,92.9407620544552,1.78360426639647e-09
